5644,1958,2.3774193548387093,0.8064516129032258,4.441935483870968,0.0
5654,1988,1.7290322580645157,0.7419354838709677,1.396774193548387,0.0
5681,1989,0.7483870967741936,0.0,1.4225806451612903,0.0
5692,1982,1.7387096774193551,5.935483870967742,1.7064516129032257,0.0
5703,1975,2.003225806451613,0.0,0.9032258064516129,0.0
5732,1902,2.8774193548387097,0.0,2.3516129032258073,0.0
5778,2000,1.506451612903226,1.4838709677419355,1.4612903225806455,0.0
5941,1969,3.2903225806451615,59.064516129032256,3.14516129032258,0.0
6129,2013,2.7193548387096773,7.580645161290323,4.374193548387097,0.0
6275,2011,1.8451612903225807,2.193548387096774,1.8354838709677421,0.0
7075,2011,1.6838709677419357,6.645161290322581,2.0290322580645164,0.0
7329,2013,2.7419354838709684,5.387096774193548,5.606451612903226,0.0
13675,2011,2.0838709677419347,1.8387096774193548,0.5580645161290322,0.0
1,1950,0.24838709677419354,0.12903225806451613,1.5451612903225806,0.0
151,2000,1.3161290322580643,0.45161290322580644,1.064516129032258,0.0
167,2008,2.0387096774193547,0.1935483870967742,0.5258064516129033,0.0
232,2003,1.645161290322581,1.7419354838709677,1.8709677419354838,0.0
238,1981,2.170967741935484,10.935483870967742,4.519354838709678,0.0
243,1996,0.2064516129032258,0.7419354838709677,1.974193548387097,0.0
282,1953,0.6,7.870967741935484,1.1225806451612905,0.0
320,1947,0.9129032258064518,2.0,0.6870967741935483,0.0
330,1977,4.55483870967742,12.838709677419354,0.635483870967742,0.0
402,1913,1.0419354838709676,0.22580645161290322,0.7387096774193549,0.0
416,1995,1.667741935483871,0.7419354838709677,2.164516129032258,0.0
433,1966,1.2419354838709677,7.32258064516129,1.4354838709677422,0.0
460,1967,1.0064516129032257,1.2580645161290323,2.448387096774194,0.0
535,1992,0.8774193548387097,0.0,0.9870967741935485,0.0
703,1976,3.832258064516128,0.7419354838709677,2.3677419354838714,0.0
736,1955,3.019354838709677,1.6451612903225807,3.280645161290322,0.0
817,1958,4.451612903225807,4.483870967741935,4.3838709677419345,0.0
881,1990,0.8806451612903224,0.0967741935483871,1.0838709677419356,0.0
963,1956,2.6290322580645156,0.5161290322580645,1.6322580645161293,0.0
979,1964,0.5580645161290323,0.12903225806451613,1.8516129032258064,0.0
1048,2011,1.9548387096774191,6.645161290322581,1.1483870967741936,0.0
1087,1968,2.906451612903226,0.8387096774193549,2.364516129032258,0.0
1201,1950,1.296774193548387,0.03225806451612903,2.503225806451613,0.0
1238,1981,6.764516129032257,12.258064516129032,3.016129032258064,0.0
1254,1989,0.46129032258064506,0.0,0.8580645161290322,0.0
1270,1997,0.432258064516129,6.451612903225806,1.393548387096774,0.0
1292,1983,3.296774193548387,1.8709677419354838,2.8000000000000003,0.0
1297,1998,0.8419354838709678,0.25806451612903225,0.7161290322580645,0.0
1303,1976,4.758064516129032,1.935483870967742,2.2290322580645165,0.0
1346,1985,6.696774193548387,73.19354838709677,6.677419354838709,19.387096774193548
1357,1978,2.361290322580645,41.96774193548387,4.0677419354838715,0.0
1374,1949,0.5700000000000001,1.1,2.4612903225806453,0.0
1378,2001,1.4516129032258067,0.12903225806451613,0.8612903225806451,0.0
1379,1964,1.1161290322580644,0.22580645161290322,1.5677419354838709,0.0
1428,1951,2.0774193548387094,1.4193548387096775,2.096774193548387,0.0
1443,1996,0.1935483870967742,0.0,5.087096774193549,0.0
1492,1983,5.27741935483871,3.6451612903225805,11.241935483870966,0.0
1503,1976,4.425806451612904,1.1612903225806452,1.970967741935484,0.0
1617,1958,2.1354838709677417,2.096774193548387,2.6290322580645165,0.0
1638,1981,2.9419354838709677,12.129032258064516,2.7161290322580647,0.0
1735,1992,1.867741935483871,28.451612903225808,0.5645161290322581,0.0
1736,1955,1.6193548387096774,3.193548387096774,1.6806451612903224,0.0
1762,1993,1.338709677419355,1.1935483870967742,1.4999999999999998,0.0
1832,2003,6.812903225806451,43.61290322580645,3.0193548387096785,0.0
1833,1966,2.3451612903225802,132.29032258064515,2.770967741935484,2.903225806451613
1844,1959,3.2516129032258063,18.483870967741936,3.664516129032258,0.0
1979,1964,0.8354838709677419,0.06451612903225806,2.9419354838709673,0.0
1990,1957,2.2870967741935484,0.12903225806451613,1.635483870967742,0.0
2044,1959,2.058064516129032,7.838709677419355,2.1870967741935488,0.0
2092,1983,3.238709677419355,0.967741935483871,4.67741935483871,0.0
2147,1948,4.44516129032258,0.25806451612903225,2.8129032258064512,0.0
2167,2008,2.2225806451612904,0.0,1.9129032258064516,0.0
2173,1986,4.506451612903225,1.0,2.5387096774193547,0.0
2206,1965,2.274193548387097,0.8064516129032258,2.4903225806451608,0.0
2211,1980,2.3419354838709676,2.774193548387097,1.5741935483870966,0.0
2260,1967,1.261290322580645,4.67741935483871,3.2806451612903227,0.0
2319,1984,2.548387096774194,9.225806451612904,3.12258064516129,0.0
2362,1993,2.94516129032258,0.06451612903225806,3.2741935483870965,0.0
2374,1949,1.3129032258064517,0.25806451612903225,3.045161290322581,0.0
2422,1973,1.3741935483870968,0.0,2.416129032258065,0.0
2444,1959,1.461290322580645,3.5806451612903225,1.270967741935484,0.0
2497,1998,2.574193548387097,2.4193548387096775,2.225806451612903,0.0
2578,2001,0.7935483870967743,0.0,1.2419354838709677,0.0
2600,1987,1.0967741935483872,2.3548387096774195,1.9774193548387098,0.0
2601,1950,1.3935483870967742,2.6451612903225805,3.3645161290322583,0.0
2638,1981,3.0483870967741935,47.0,4.977419354838709,0.16129032258064516
2665,1982,2.009677419354839,2.6774193548387095,2.8645161290322583,0.0
2886,2005,1.3419354838709678,2.5483870967741935,2.8548387096774195,0.0
2925,1962,1.361290322580645,0.41935483870967744,1.1322580645161289,0.0
2951,2000,1.429032258064516,1.0,0.5709677419354838,0.0
2968,1971,1.470967741935484,1.096774193548387,3.125806451612903,0.0
3032,2003,1.0129032258064516,1.096774193548387,1.761290322580645,0.0
3044,1959,2.56774193548387,3.870967741935484,0.27419354838709675,0.0
3103,1976,3.738709677419354,0.9354838709677419,1.106451612903226,0.0
3167,2008,2.4935483870967743,0.41935483870967744,0.9290322580645162,0.0
3222,1973,0.8129032258064517,0.03225806451612903,1.6419354838709674,0.0
3271,1960,2.883870967741936,6.064516129032258,1.5096774193548386,0.0
3320,1947,0.741935483870968,0.3225806451612903,1.3709677419354838,0.0
3340,2007,2.85483870967742,0.06451612903225806,3.035483870967742,0.0
3390,1957,1.132258064516129,5.774193548387097,2.545161290322581,0.12903225806451613
3513,2006,1.2354838709677418,62.41935483870968,5.116129032258065,0.0
3540,2007,4.2225806451612895,0.0967741935483871,4.83225806451613,0.0
3541,1970,2.8645161290322583,4.67741935483871,2.351612903225807,0.0
3552,1963,0.22258064516129034,4.161290322580645,0.5419354838709677,0.0
3578,2001,2.219354838709678,0.5161290322580645,1.3451612903225807,0.0
3595,1972,1.0419354838709676,1.6129032258064515,4.20967741935484,0.0
3621,2010,0.9903225806451614,5.290322580645161,3.0645161290322585,0.0
3671,1960,1.3225806451612903,1.6451612903225807,4.422580645161291,0.0
3730,1977,3.45483870967742,58.12903225806452,2.303225806451613,0.0
3752,1963,1.903225806451613,110.87096774193549,0.8129032258064517,0.0
3790,1957,2.748387096774194,0.06451612903225806,1.1258064516129032,0.0
3821,2010,0.9290322580645163,31.387096774193548,4.383333333333334,0.0
3875,2012,3.983870967741936,3.161290322580645,1.8387096774193548,0.0
3924,1999,2.480645161290323,0.7096774193548387,3.0,0.0
4077,1938,3.680645161290323,0.7419354838709677,2.0870967741935487,0.0
4125,1962,4.306451612903226,6.387096774193548,8.025806451612901,0.0967741935483871
4271,1960,2.225806451612903,4.387096774193548,1.9354838709677422,0.0
4287,1968,2.2064516129032254,4.548387096774194,2.4451612903225803,0.0
4330,1977,2.1838709677419357,4.451612903225806,0.8290322580645161,0.0
4336,1955,2.9000000000000004,0.0,2.9000000000000004,0.0
4401,1950,1.6516129032258065,0.03225806451612903,1.9483870967741934,0.0
4411,1980,1.1548387096774193,0.0,2.1032258064516127,0.0
4508,1991,4.135483870967742,1.3548387096774193,0.767741935483871,0.0967741935483871
4557,1978,3.1967741935483875,0.4838709677419355,6.2612903225806456,0.0
4584,1979,1.935483870967742,14.129032258064516,1.0161290322580645,0.0
4605,2002,0.9064516129032258,7.419354838709677,3.7870967741935484,0.0
4692,1983,7.425806451612903,1.3870967741935485,4.725806451612903,0.0
4703,1976,1.158064516129032,2.129032258064516,1.9806451612903229,0.0
4709,1954,1.6838709677419355,2.225806451612903,2.0806451612903225,0.0
4741,1970,2.6709677419354834,2.129032258064516,2.1451612903225805,0.0
4752,1963,0.7677419354838709,65.0,1.2838709677419353,0.0
4881,1990,0.6741935483870969,0.03225806451612903,1.729032258064516,0.0
4887,1968,4.374193548387097,25.096774193548388,3.154838709677419,0.0
5017,1958,2.86774193548387,35.70967741935484,3.5709677419354837,0.0
5032,2003,2.374193548387097,0.4838709677419355,2.2870967741935484,0.0
5097,1998,2.6225806451612907,0.06451612903225806,2.1645161290322585,0.0
5146,1985,1.329032258064516,9.580645161290322,1.2580645161290323,0.0
5250,1937,1.306451612903226,0.0,1.9322580645161291,0.0
5275,2012,2.0806451612903225,0.03225806451612903,2.02258064516129,0.0
5282,1953,1.9516129032258065,14.612903225806452,2.264516129032258,0.25806451612903225
5335,1992,0.8322580645161289,0.0,1.0838709677419354,0.0
5433,1966,4.554838709677419,0.3548387096774194,2.625806451612903,0.0
5498,1961,2.0741935483870972,2.774193548387097,2.935483870967742,0.0
5568,1971,1.6000000000000003,9.35483870967742,2.6935483870967736,0.0
5643,1996,0.0,0.7419354838709677,2.274193548387097,0.0
5644,1959,1.3354838709677421,2.6451612903225805,1.729032258064516,0.0
5654,1989,0.7419354838709677,0.0,1.0612903225806452,0.0
5681,1990,1.880645161290323,0.0,0.2838709677419355,0.0
5692,1983,1.3129032258064517,0.0,5.180645161290322,0.0
5703,1976,2.267741935483871,1.0,0.6451612903225806,0.0
5732,1903,1.2935483870967746,0.03225806451612903,1.170967741935484,0.0
5778,2001,0.9903225806451613,0.22580645161290322,0.6193548387096774,0.0
5941,1970,2.2000000000000006,52.935483870967744,5.077419354838709,4.290322580645161
6129,2014,1.0967741935483872,1.3870967741935485,3.8741935483870975,0.0
6275,2012,2.5903225806451613,0.0,1.5580645161290323,0.0
7075,2012,2.5774193548387094,0.7419354838709677,1.9354838709677422,0.0
7329,2014,0.7129032258064515,0.7419354838709677,3.4290322580645154,0.0
7367,2008,3.319354838709677,0.0,0.7741935483870968,0.0
13675,2012,2.9967741935483874,0.03225806451612903,1.2419354838709677,0.0
1,1951,0.8419354838709678,2.5806451612903225,2.3580645161290326,0.0
151,2001,2.3935483870967738,0.41935483870967744,1.1709677419354838,0.0
167,2009,0.3032258064516129,0.16129032258064516,1.6354838709677417,0.0
232,2004,4.264516129032257,4.580645161290323,2.051612903225807,0.0
238,1982,3.7645161290322577,15.806451612903226,1.3677419354838711,0.0
243,1997,0.31935483870967746,0.22580645161290322,3.0838709677419356,0.0
259,2005,0.7999999999999999,2.2580645161290325,2.0774193548387094,0.0
282,1954,1.5387096774193547,2.5806451612903225,1.6741935483870967,0.0
320,1948,3.7096774193548385,0.1935483870967742,0.503225806451613,0.0
330,1978,2.2838709677419358,3.806451612903226,6.112903225806452,0.0
402,1914,1.0419354838709676,3.7096774193548385,2.9225806451612906,0.0
433,1967,2.0709677419354837,1.3548387096774193,2.3258064516129036,0.0
460,1968,3.0064516129032253,7.483870967741935,1.925806451612903,0.0
535,1993,3.029032258064516,0.16129032258064516,3.319354838709678,0.0
703,1977,1.5935483870967744,0.8387096774193549,0.8161290322580647,0.0
736,1956,3.0612903225806454,0.6774193548387096,1.3419354838709678,0.0
773,1987,2.861290322580645,20.032258064516128,7.045161290322581,0.0
817,1959,1.2419354838709675,7.290322580645161,1.806451612903226,0.0
881,1991,1.1870967741935485,0.0967741935483871,1.403225806451613,0.0
963,1957,2.4999999999999996,0.06451612903225806,1.6548387096774195,0.0
979,1965,4.406451612903225,0.9032258064516129,2.1774193548387095,0.0
1001,1951,1.529032258064516,0.967741935483871,1.2677419354838708,0.0
1048,2012,2.1935483870967745,0.16129032258064516,1.235483870967742,0.0
1087,1969,1.3516129032258066,0.22580645161290322,2.6677419354838716,0.0
1146,1986,2.9612903225806457,3.225806451612903,2.6516129032258067,0.0
1201,1951,1.8451612903225805,0.41935483870967744,3.2612903225806456,0.0
1238,1982,3.2741935483870974,3.129032258064516,2.561290322580645,0.0
1254,1990,0.7,0.0,0.4064516129032258,0.0
1270,1998,0.5516129032258064,1.032258064516129,1.6935483870967742,0.0
1292,1984,4.077419354838709,9.516129032258064,4.445161290322581,0.0
1297,1999,1.1516129032258065,0.06451612903225806,1.667741935483871,0.0
1303,1977,2.7,0.7096774193548387,2.016129032258065,0.0
1346,1986,9.158064516129034,96.38709677419355,5.661290322580645,33.806451612903224
1357,1979,2.638709677419355,33.354838709677416,1.3290322580645162,0.12903225806451613
1374,1950,1.5806451612903225,0.7419354838709677,1.8419354838709676,0.0
1378,2002,4.203225806451614,0.7096774193548387,2.3258064516129036,0.0
1379,1965,3.106451612903226,0.3548387096774194,1.7419354838709677,0.0
1428,1952,2.5064516129032253,0.9354838709677419,0.5612903225806452,0.0
1443,1997,0.8806451612903226,8.32258064516129,2.0580645161290323,0.0
1492,1984,7.148387096774193,14.290322580645162,8.248387096774191,0.0
1503,1977,2.232258064516129,0.12903225806451613,0.9064516129032258,0.0
1617,1959,1.2645161290322582,2.5483870967741935,2.0870967741935487,0.0
1638,1982,1.893548387096774,7.354838709677419,3.129032258064516,0.0
1735,1993,4.016129032258065,6.838709677419355,2.583870967741935,0.0
1736,1956,2.2548387096774194,2.6451612903225805,0.5870967741935482,0.0
1762,1994,1.335483870967742,0.12903225806451613,2.1870967741935483,0.0
1832,2004,7.429032258064518,85.83870967741936,3.0612903225806454,0.967741935483871
1833,1967,4.82258064516129,197.61290322580646,4.94516129032258,52.225806451612904
1844,1960,3.358064516129032,13.870967741935484,3.3225806451612905,0.0
1979,1965,2.1225806451612903,0.6129032258064516,3.0548387096774197,0.0
1990,1958,2.3419354838709676,1.096774193548387,2.706451612903226,0.0
2044,1960,3.116129032258064,13.612903225806452,3.0709677419354846,0.0
2092,1984,3.1709677419354834,6.870967741935484,4.874193548387097,0.0
2120,1948,2.451612903225807,0.0967741935483871,1.1225806451612905,0.0
2147,1949,0.9580645161290323,0.0,3.974193548387097,0.0
2167,2009,2.1225806451612907,0.7096774193548387,1.441935483870968,0.0
2173,1987,2.3483870967741938,1.064516129032258,3.3032258064516125,0.0
2206,1966,1.1419354838709677,4.548387096774194,2.167741935483871,0.0
2211,1981,5.1806451612903235,19.93548387096774,4.145161290322581,0.0
2260,1968,2.5548387096774188,9.935483870967742,1.7096774193548387,0.0
2319,1985,4.148387096774194,24.774193548387096,5.332258064516129,0.03225806451612903
2374,1950,1.5548387096774192,0.2903225806451613,0.9806451612903225,0.0
2417,1959,2.02258064516129,11.741935483870968,2.8645161290322583,0.0
2422,1974,3.0774193548387094,0.0,3.2419354838709675,0.0
2444,1960,2.7548387096774194,4.645161290322581,2.0258064516129033,0.0
2486,2006,1.0258064516129033,0.6129032258064516,2.3161290322580648,0.0
2497,1999,2.7612903225806456,1.4193548387096775,1.0774193548387097,0.0
2578,2002,1.4032258064516134,0.0,2.1967741935483875,0.0
2600,1988,1.7967741935483872,0.06451612903225806,1.3096774193548386,0.0
2601,1951,3.2806451612903236,41.58064516129032,1.906451612903226,0.0
2638,1982,3.103225806451614,22.70967741935484,2.454838709677419,0.1935483870967742
2665,1983,2.912903225806451,0.0,4.687096774193549,0.0
2708,1992,0.3032258064516129,2.935483870967742,0.5677419354838709,0.0
2886,2006,0.21612903225806454,1.5483870967741935,3.6322580645161286,0.0
2925,1963,0.9258064516129033,22.93548387096774,0.7580645161290325,0.0
2951,2001,1.0451612903225809,0.41935483870967744,0.4451612903225806,0.0
2968,1972,1.0419354838709676,0.2903225806451613,2.9548387096774196,0.0
3028,1952,3.8451612903225802,1.8709677419354838,1.6258064516129036,0.0
3032,2004,2.648387096774193,0.4838709677419355,0.6193548387096774,0.0
3044,1960,2.0322580645161286,1.935483870967742,2.52258064516129,0.0
3103,1977,1.225806451612903,0.41935483870967744,0.6580645161290323,0.0
3167,2009,1.2483870967741937,4.354838709677419,2.548387096774194,0.0
3222,1974,1.7161290322580647,0.0,1.3580645161290321,0.0
3271,1961,1.474193548387097,16.161290322580644,3.0741935483870972,0.0
3320,1948,3.5064516129032253,0.0,1.7096774193548385,0.0
3340,2008,1.3806451612903228,0.0,0.8548387096774194,0.0
3390,1958,2.47741935483871,4.354838709677419,2.3677419354838714,0.0
3513,2007,7.151612903225806,4.451612903225806,5.058064516129032,0.0
3540,2008,2.0193548387096776,0.0,1.2967741935483872,0.0
3541,1971,1.5548387096774197,4.161290322580645,2.2225806451612904,0.0
3552,1964,0.6290322580645161,2.5161290322580645,1.4741935483870972,0.0
3578,2002,0.5870967741935484,3.129032258064516,1.974193548387097,0.0
3595,1973,1.2483870967741935,0.0,1.7903225806451613,0.0
3621,2011,1.412903225806452,2.806451612903226,0.7064516129032259,0.0
3671,1961,1.5741935483870966,0.8387096774193549,4.916129032258064,0.0
3730,1978,3.464516129032259,34.12903225806452,6.261290322580645,0.03225806451612903
3752,1964,1.667741935483871,21.161290322580644,3.274193548387097,0.0
3790,1958,2.393548387096774,1.8387096774193548,2.074193548387097,0.0
3821,2011,1.3516129032258064,10.774193548387096,1.85,0.0
3875,2013,1.8419354838709678,6.0,4.922580645161289,0.0
3924,2000,1.1870967741935483,0.06451612903225806,3.2225806451612904,0.0
3974,1950,2.2354838709677414,1.0,2.2580645161290325,0.0
4077,1939,2.990322580645161,0.2903225806451613,2.7483870967741932,0.0
4125,1963,2.1032258064516136,53.38709677419355,3.0709677419354846,0.0
4271,1961,1.0258064516129033,2.161290322580645,1.6096774193548389,0.0
4287,1969,1.2000000000000004,7.258064516129032,2.264516129032258,0.0
4330,1978,1.1838709677419355,1.3870967741935485,5.258064516129032,0.0
4336,1956,2.067741935483871,0.12903225806451613,1.5258064516129035,0.0
4401,1951,1.9483870967741934,0.0,2.1709677419354843,0.0
4508,1992,1.5838709677419354,0.0,1.5806451612903225,0.0
4557,1979,3.8935483870967746,5.193548387096774,2.8193548387096774,0.0
